-0.05101249965404349,0.027041374676612426,0.3559530707025605,0.10167211863843535,0.14328868781125353,0.09990809264349487,-0.08014468732093934,-0.05700223471166182,0.03708123786868773,0.0196720766374291,0
-0.016018883461165544,-0.05272750677541635,0.09057836061163271,0.4147605617953707,0.02938500450280397,-0.019482515459868205,-0.029344081923956506,-0.0689125959851965,-0.06881944846785469,-0.02492558835427683,0
0.03893317192483762,-0.1105362859842551,-0.004970161634336534,-0.03602212970126541,-0.0214970883852822,0.005137046733410914,-0.047799359094019334,-0.025400190420691884,-0.003565599540156413,-0.026905055746069263,0
0.15476680959189973,-0.04890949209316943,0.009589643771202836,-0.023318268804356165,-0.01737264424989453,0.014448449860602688,-0.022988336753800992,0.05069289815617464,-0.022230632539030418,-0.028517474521584447,0
0.020793152669123124,-0.09858669145587036,0.0003741182144708238,-0.03596018586608283,-0.03616456363667825,-0.003914884639831211,-0.04054311562099775,-0.0026633156445352666,3.930244461630271e-06,-0.0372543459754686,0
0.8278169629830813,0.3980233210254714,-0.04961804294879917,-0.033700945008034805,0.024099383887517502,-0.08593166914863398,-0.12783803785355524,-0.07053958129214383,-0.022044624727967754,-0.012332098148026731,0
-0.029978847564370636,0.038845258027948235,-0.05999222441860527,0.08072417009980316,-0.016885109254675578,0.06597093733219564,0.023826453561158072,0.0013025522522258815,-0.053637589358297974,-0.03488508781983256,0
0.09396460719956964,-0.06836289025150731,-0.00398963791556603,-0.015738435328956475,0.0001823306767208662,0.008832654778317489,0.02673506033555006,0.09096488509157964,-0.023449788689818358,-0.005602087274281171,0
0.02481531510492787,-0.038311937854171106,0.023980885741074136,0.01782941916319887,-0.027379706138506963,0.009951094028648168,0.00683218536975129,0.02241100282234565,-0.03463146635723057,-0.01228948092041292,0
0.02802961891803345,-0.11666886354852178,0.0076972960198656536,-0.004780189026641891,-0.019062291475704075,0.01273784577512307,-0.0741419332672129,-0.021625836012908104,0.02978781992271528,-0.0030035233779638075,0
0.011509202328987536,-0.0851543709375934,0.04350016373700259,-0.01575035550429213,-0.013099257565592288,0.010473385727066003,-0.052800368636556995,-0.015922374333780465,0.004628935612181023,-0.015435588904647171,0
-0.023636416544530674,-0.03162862914158669,-0.02166083943772087,0.07656095392654308,-0.018407984172999204,0.007711784233266169,-0.057567598421806844,-0.021537413425570993,0.009391995500673062,0.02213068771586341,0
0.02800070427846907,-0.1166311804029989,0.007699638511681199,-0.004792238754052689,-0.019103308727883992,0.012693323452389417,-0.07414422440588192,-0.021619013911989407,0.02977160426107405,-0.0030360202980677245,0
-0.009057101399499,-0.03663365595690001,0.014865757961543411,0.2670517487138157,0.0898499843067473,-0.04218881814582769,-0.0015329342523874954,-0.020989215614844462,-0.029291449788383113,0.0020934216754245304,0
0.027178459092297855,-0.11186912277780928,-0.005425093492138816,-0.03178298377488582,-0.02026869875770749,0.004537720461396702,-0.04641485892320631,-0.012390889873081823,-0.006580606482093294,-0.024048017750869427,0
0.060879329932520695,-0.04660502913195895,-0.028392926666090397,-0.024246963933626253,-0.05766842412017323,0.10427292325520962,0.07542907324741029,0.05504695940628281,-0.013158598084708763,-0.0005166989001066621,0
0.08886349603967625,-0.04075588695196074,0.06245470614968336,0.1927960137104049,-0.034829599165600134,-0.011657312216486328,0.021639379591879122,0.03276172128090638,-0.035091801091422355,-0.017840569156502187,0
-0.0812677836152649,0.05512421045264569,-0.12921554536574378,-0.04693972643133054,0.07168078211030639,-0.039023306150710764,0.035571348486144974,0.009338485199756021,-0.03507321238215213,-0.018449103641438026,0
0.036481800893931354,-0.06070801285518684,0.057170859585987305,0.054290467729824265,-0.04419344711131522,0.006843913357170136,0.00335257470636146,0.06811497355830295,-0.003886181889502431,-0.02047634571698523,0
0.04101084169397543,-0.1140540988830381,-0.009239681577841915,-0.04220427750691028,-0.01213015203874899,0.006270806516926766,-0.03503835915055488,-0.02586661609657054,-0.003008825891226098,-0.03093225475628736,0
0.07166515837317701,-0.060598298192239275,0.008633713221982907,0.048470027237073596,0.00354669536222605,-0.00411589625010704,-0.0288465695673089,0.011065996370093109,-0.003428208135053134,-0.02171069228466564,0
-0.07182463538175782,0.0718432611696515,-0.08032715839310675,0.1461455485558119,-0.015265081977028475,0.12604732967838533,-0.005266707681114297,-0.04445667536899295,-0.07747874303014028,-0.014456454609708416,0
0.007320953774324864,-0.06589451747936025,-0.0031137984853665504,-0.039834419774662386,0.011054494165953489,-0.01058061208731138,-0.022973460498976642,-0.009062673013135568,-0.01362186845401937,-0.015477510478282141,0
-0.0017064740063023787,-0.05722368563296388,-0.03986786458592687,-0.03168252050975537,-0.04848093050477706,0.04874273091247508,-0.027904923548622687,-0.02092217510171233,-0.01689272471272827,-0.020793055600142555,0
0.030360496488976475,-0.10688872063904489,0.00739718236145714,-0.03371688077395977,-0.04752835853969074,-0.010108705006422638,-0.04147838016330212,-0.020385004586829954,-0.01481208356461434,-0.021867656759872824,0
0.050373900767920844,-0.08199143557939106,-0.003285042794687284,-0.01022661397741412,-0.01542444984978999,-0.006531799783575955,-0.02351694986826358,0.003198143530414485,-0.006974136875860486,-0.013036542276508706,0
0.020100094402547612,-0.07379074643859436,0.07209531353607755,0.34751030518215215,0.02319584300362367,0.0005618878648754945,-0.03845714208426646,-0.08567654654196065,-0.04407121119325313,-0.03408198748101436,0
-0.0008983434056272073,-0.0737942183358531,0.05486133120868219,0.24861088143491272,0.01204609468424483,-0.011794045423330292,-0.03628132892676636,-0.047899318649343346,-0.04679341977613106,-0.024231805845240144,0
0.047541301496421697,-0.09575689094105286,-0.025079174812160526,-0.006928429482364297,0.001189913044798002,0.050215620210360634,0.23244140436257976,-0.1495003568195006,0.09044107005506748,0.03702829145598351,0
-0.08286720925853797,0.0602576589965346,-0.007789112790094833,-0.005700073144560956,0.1287574717354792,0.027093550141681712,0.017554679672187355,-0.0021885243315812484,-0.034261772939218504,0.0038744716691414497,0
-0.025063974180787176,0.017686940247291248,0.28116093362676847,-0.12298938846946113,0.10166184849399369,0.07830804057351134,-0.051308915824470745,-0.030311582564563188,0.004705749381688023,-0.01628439322955083,0
-0.015781561914925808,-0.0545022255086962,-0.04828386243728843,-0.04288504703456598,0.04352828348455605,-0.06038094853388778,-0.003195516184564589,0.03761873292836598,0.010731643485188052,-0.04566284014022812,0
-0.005431973700967312,0.0022566181576411967,-0.021149417630391344,-0.03494789646796327,-0.06246628224653389,0.09553931804736611,-0.003297499837353519,0.03339292522699515,-0.05266773330325209,-0.023753754904451804,0
-0.06865903019181256,0.03515477055736313,-0.08558151250283702,-0.030048671270967144,0.014110323436167999,-0.07880244419035183,0.031626335165633186,0.07388435858997768,0.051842503671460344,-0.020066692248707874,0
0.022313313363063476,-0.062043988075078174,0.02660686908041427,0.006961773279288583,-0.0038466763044030993,-0.010549171478021155,-0.020019022196082994,0.029943822810825225,0.004154577404640781,0.00929871687857541,0
0.030368620866484005,-0.10690734831213257,0.00739383514790661,-0.03371723420915403,-0.04751739100501287,-0.010091930730854811,-0.041487612161726674,-0.020393093336245484,-0.014805104277861582,-0.021872497715746154,0
-0.09322458892532108,0.0947562114216083,-0.15190165281792853,-0.025720926277606464,-0.003043658871467459,0.08125644440816823,0.013639249169228438,0.010527068152916513,-0.04468856979976102,-0.03504925342679041,0
0.0944285331554099,-0.12108181980811841,0.015069238862285063,-0.018518682916952817,-0.04125190502516134,0.062307712559178684,0.09175550114019453,0.03832824014731145,0.028278810111955408,0.00651140576205605,0
-0.07616012479638291,0.05352129608219392,-0.06957436859888758,0.17001279716669598,0.030857888786653003,0.07303162757073402,-0.0004940801612977219,-0.040164458969163055,-0.07414153545482227,-0.01107481925303445,0
0.0783777279609606,-0.0637566000743262,0.04090212721091882,0.12673466449942872,-0.02497975294455261,0.009884390663810057,-0.007974219495610266,0.034471369084971934,-0.040142701450150774,-0.03161007340474221,0
-0.25043021041635405,0.35934437214280923,-0.323508714198677,-0.014594854839404163,-0.061369823435829446,0.35174162618759597,-0.08435838272979057,-0.014843508974408568,0.0686417145296423,0.16196210335284317,0
0.030590296395484936,-0.11916329808214883,-0.014149052950161705,-0.04548737173668698,-0.0019269390945730535,0.005531423661132047,-0.01816104357512763,-0.013274629169479227,-0.005173508330403346,-0.03211367446390538,0
0.018594468680465624,-0.09742250318636647,-0.006720480598142699,-0.03664836430709088,-0.041113167928284115,-0.0056238404114907535,-0.04457996490079698,-0.013570328933391869,0.0008959119677051602,-0.03283560071815596,0
0.46333241507968964,0.09959514712812828,-0.003569919594164038,-0.02807797880042011,-0.006513500260985077,0.0299979341169214,0.1373267804882786,-0.07418236100316057,0.05654168511716237,0.00841830181728214,0
0.03165861186308867,-0.06119947477551409,0.07798028370517546,0.0665012739199128,-0.017620724109350703,0.017014509740243437,-0.007927887814817978,0.04478125201403929,-0.02070255239462647,-0.014579090322772754,0
0.03360723217927692,-0.0615792337108464,-0.004699471655202929,0.0486891674787253,0.02435953124033581,-0.011516955704584657,0.029606410896206352,0.057722216169357195,-0.016598937695523782,-0.016034194228591356,0
0.026589308081791843,-0.1107684699163591,-0.0041434736443898635,-0.031980060778254736,-0.022971392188178005,0.0027020546997026784,-0.04552602003444342,-0.012713673515603412,-0.007226014400173608,-0.02367522573844786,0
0.07769059347069442,-0.09210815694091014,0.0043954087602707794,-0.019876478676731667,-0.04402716867718329,0.029983325376259036,0.05205731141932472,0.010225714862336303,0.04093365627478909,0.00947174158112492,0
0.013140155659865487,-0.060737582184626174,0.02752354811863963,0.0021466571951501137,0.0023165074374225623,-0.011542900699648634,-0.03399698186091075,0.010100770964318828,0.017639766474278083,0.004328467644503162,0
0.06407005479138943,-0.09051448934547822,0.07132178517360906,0.2578464705217758,-0.009227756390735543,0.04979155781664297,0.10003823204487997,-0.01761952459616865,-0.001421296107271313,0.0033525023231967383,0
-0.016740678138656505,-0.05107705262039268,0.09858169501725005,0.4601159375466715,0.03440334896640995,-0.015792978136281166,-0.02699357236489951,-0.07407812088237567,-0.07095753601073862,-0.026663716428001607,0
0.01072674784726608,0.19481925556375806,-0.10176961446231185,0.06636403142238821,-0.05034347244188581,0.0920574620302286,0.06504514161993076,0.09076489684264832,-0.06805294007936666,-0.07860423381193322,0
0.031770751708885936,-0.12634158636159198,-0.0016076064617518335,-0.020361759714647067,-0.01754147416691805,0.008781413524126097,-0.045781263072545306,-0.01919042710923679,-0.009630314080965846,-0.03139112926252332,0
0.028183928501212076,-0.07302394388790245,-0.058777242872928126,-0.04319059909613969,0.02154678851265295,0.04811911803973598,0.25829707565281074,-0.1628035630748999,0.10923142026939062,0.04077212603512357,0
-0.020059301107963706,-0.05100178258905549,-0.1116626569463924,-0.06088145323342715,0.15859867586948437,-0.0851294220160417,0.060347572643391356,0.008280079932042654,0.0010367883336613577,-0.005407915626514606,0
0.08260505259462958,-0.1373241490563055,-0.005558062855581379,-0.05643308340330901,0.029981763854778652,0.03831092655097671,0.12212039246294772,-0.11527500649952918,0.026902159520334784,-0.03413858093732531,0
0.07429870746823795,-0.12369909779436569,-0.02364776154207348,-0.05940541338623348,-0.009431405985091722,0.0151925074153301,-0.061003254747282125,-0.0735873899509166,0.04035700434457868,-0.028668105999304364,0
0.06665944570538512,-0.08941299324792339,0.07232784930143574,-0.006807592479910972,-0.014789121012937896,0.06149872520597835,0.09994901445880622,-0.009654223980816485,0.034605136161081095,0.008542375523854671,0
0.041373253113556795,-0.12239527952597228,-0.018892139624686777,-0.051512796187736604,0.0019487927954414568,0.00889656875012889,-0.021885257904747532,-0.026679761465874918,0.005588756840484991,-0.03334282479066016,0
-0.01211445329478821,-0.060722739203138254,-0.07402334194012744,-0.043695713938349465,0.09632480188054222,-0.05958497250419988,0.018091837708520606,0.01031735448743507,-0.005725444916813855,-0.005579524201922908,0
-0.017452987131358896,-0.03000123000861455,-0.0572330776361609,-0.017116032904967063,0.05687329603063296,-0.09342945820943224,0.057542520140240645,-0.027883864519764965,-0.04427730975775004,-0.16322320070150825,0
0.023795826971533204,-0.08428262360893211,0.020143888661446372,0.10046845722702366,-0.01765106953506525,-0.0016849976385242696,-0.04673834003377665,-0.02446102246041768,-0.014645222126551932,-0.025989104846398197,0
0.01887801947853866,-0.05491525216138438,0.037666793056568254,0.04919980035994244,0.013871950658639658,0.016984207980716995,0.047912150620328844,-0.06950296949245868,-0.002225880364943001,-0.010774709874169666,0
0.2940955762973857,0.0757584616143427,-0.03848097119142333,-0.02620307370400959,0.026054299367628094,0.013520181985723266,0.07904678342464674,0.013578017496031415,0.004266177847756048,-0.0007759884744790181,0
0.15415427250298414,-0.003174579022137279,-0.031808150061772344,-0.026157145351947308,0.05508520500893783,-0.029541486142955743,0.0020682726563332103,0.05631186962791466,-0.030291770734889978,-0.0233101317831704,0
0.011726004120623194,-0.042027984626651055,0.055787328078604065,-0.010356958992970736,-0.06011325324070068,-0.00978847946585646,-0.0013529577004284708,-0.006215881092017207,-0.029155951493892697,-0.015128491707041553,0
0.026726191543570543,-0.11099099160073733,-0.0043660751739139445,-0.03196798211326017,-0.022396532117778742,0.0031108423072145042,-0.04572741097482146,-0.01268108157725512,-0.007076028753769146,-0.023682795258289136,0
0.00098605761344339,-0.021945187074340095,0.03474993028418726,-0.04687665402410257,0.039877954997476005,-0.0062191130995204605,-0.01978280739251403,0.07605381976908755,0.0455401308579579,0.03432221111029919,0
-0.006007461228840475,-0.06701934534847148,0.06966208025615951,0.32267287042791254,0.013770312707007558,-0.01242606281765962,-0.03275424371905852,-0.05868141462807637,-0.05463478491790978,-0.030379244987597052,0
0.009382218949017706,-0.08721316431621925,-0.006991400152828486,0.03308925247151461,0.0012156463091718864,-0.01629511595317183,-0.03864710652244502,-0.00941959380617224,0.0037320995068416737,-0.013581194660435003,0
0.25624257129343614,0.04042434784645168,-0.012934718091850797,0.019129444805022815,-0.03066379866394769,0.04543396084739505,0.08637586043378861,-0.059011361820746115,0.029003038296250658,0.00971919742435736,0
1.224830902118271,0.6513763928361218,-0.07320551107268124,-0.03394164397517969,0.0480717000207494,-0.1304202113722718,-0.16872085723451932,-0.09589196542905357,-0.02858160922140754,-0.005231717277019043,0
0.06476292074286803,-0.1211169340479904,-0.019750196697974447,-0.05392304801262462,-0.012114915616312312,0.012713109052151885,-0.05791653645551123,-0.061418338487398985,0.030853458181063213,-0.02766107954671274,0
0.05088839242865833,-0.11805934888538613,-0.014855052346836643,-0.04554747414626741,-0.014166257299829635,0.010331144486086718,-0.0539346769107435,-0.04291277066258489,0.017055326878160037,-0.026444351796390462,0
0.21418744009839025,0.029997100834810553,-0.005673180429407898,0.013090549959025893,-0.03357032605146919,0.017571117667059793,-0.02852609814502655,0.015497860538574363,-0.03406840784767813,-0.018900680657061526,0
-0.006494251440770893,-0.06445881848292134,-0.007989056485091607,0.13985038181264856,0.06767596350615965,-0.03608195005221166,0.0033491262273988394,-0.025595634375995012,-0.025563754353227625,-0.0173249991136476,0
0.030346643145623933,-0.10686104033422375,0.007414330390225554,-0.033718839200228515,-0.04756920165017861,-0.010145169086418559,-0.0414602544041404,-0.02037827913930738,-0.014830070698600024,-0.021859141503029034,0
0.03224127989942287,-0.11578566819926987,-0.010402678101155475,-0.03856341024782468,-0.011888720946489602,0.006519508566361196,-0.03815797607041532,-0.01726194367096773,-0.002195915271564961,-0.02734452613312356,0
0.23202589031634452,0.08016300834882524,-0.027731768499963096,0.020575328521862918,-0.03669522615763332,0.04972291223542997,-0.03328311880975491,0.000748520405275347,-0.042553159536971474,-0.018231274060604517,0
0.040453490068618224,-0.031189372208594954,-0.026638665346522566,-0.036903718475928264,0.0049294197179912905,-0.05043895796012851,-0.0015889275553299977,0.015254922658778342,-0.004251967167178457,-0.03626882297184367,0
0.39286527193131837,0.14237800964466696,-0.04474732244272739,-0.037381143879558695,0.033464146616232655,-0.05689942415791543,-0.0626059230071048,-0.03429850674044193,-0.015497864926823469,-0.014862381396999802,0
0.21845922554645344,0.05565389757330182,0.05254602360460965,0.24594579514278261,0.04041563670161981,-0.019200652608972666,0.01444133857361154,0.06523515650072158,-0.059666979716656195,-0.023790370112367114,0
0.04800754547734818,-0.10350971271305101,0.0026389552501327068,-0.035991965233976346,-0.03001588779384452,0.0012865123112357623,-0.04526839726133167,-0.03267056385704032,-0.0137833376618822,-0.03170205191826446,0
0.03304045945175902,-0.042899330963245545,0.022533675035911957,-0.03733950257094559,-0.02988550307886465,0.023951959794698895,0.09066622083122211,0.008401626606474527,0.04883574974990772,0.054258433656243284,0
-0.023253367505804215,-0.008024215149935145,-0.017633148999900917,0.12730245053514805,-0.0037004380285467356,-0.004603197514834326,0.04900500983463201,-0.03409166253314692,-0.06143495208992848,0.02267745381847324,0
0.041053513026234306,-0.08439329405741641,0.01914215212434527,0.06160926255762788,-0.02173799301380899,-0.0030232530860744636,-0.03271146908811843,-3.338153756215636e-05,-0.01878551687365993,-0.02141707937968747,0
0.07141224839269081,-0.067033776366545,0.01471071609792228,0.032218823787689664,-0.04933497848118122,0.0014154211842425522,-0.014523716814041398,0.041546044309064084,-0.01745483603032764,-0.019106236972712184,0
0.17351658015478433,0.08159299054550509,0.01752838720393659,0.20471048205309217,-0.015065819011224852,0.09166478369093688,0.019804020244564933,0.031944529421891,-0.06190841355520368,-0.025655862297229205,0
0.04512425062136762,-0.08911782565164927,-0.004595771822951022,-0.023982209119673293,-0.03503057013282452,0.005455321128589004,-0.014951498229709159,-0.014031669595930933,0.034423507330725356,-0.011082411107414826,0
0.07333652736627501,-0.09989534036547273,0.026257852489447793,0.028626212240265042,-0.04300644207404556,0.02736268771134722,0.0586376192335878,0.03656532944885959,-0.008013482688528679,0.0008382876278824349,0
0.008677539924810036,-0.07387414328983709,0.04244324314028337,0.07292098634271128,0.001110391265057368,0.0026142954896944243,-0.04862921847137128,-0.011862350367511463,0.007316346869737278,-0.010220641106707217,0
0.04088918806065343,0.05300578081460307,-0.09219778221244304,-0.040446562999650645,-0.023063814271977283,0.042595258381799166,-0.04393819494634279,-0.05269862245161586,-0.017364020739945696,-0.0025280288094949896,0
-0.03752958575183198,0.0055056197688103025,-0.028916433166472303,0.15037886023685687,0.020768020121074763,-0.0010126607324436958,0.016232899543932873,-0.01996498028237286,-0.0469625209636075,-0.03741821635816496,0
0.029349198852555117,-0.10814343751959828,-0.003879973429245918,-0.029186510733425392,-0.02647523039473244,0.005486297708940289,-0.052818895462976856,-0.010483696000323476,0.020037135793333775,-0.004631071792913359,0
0.05612223213626509,-0.05809059589712424,0.04183637793957254,-0.03014483045927625,-0.0022072990282898564,0.03900126549412184,0.054562491240617905,-0.006661659965304715,0.031673747727256216,0.047827750793330334,0
0.020543123887906682,-0.03567167913119347,-0.0028373528193359624,-0.016036040221479614,-0.05990280212291927,-0.028985449741888342,-0.011315360222943533,0.002905695663966922,-0.0222392012581101,-0.008945620755294733,0
0.010835282678446316,-0.07676768037110687,-0.015462373865614946,-0.027100162685150787,-0.03930118915151298,-0.006572056639465668,-0.044207883746687125,0.0020837611881250723,0.0364494838276679,-0.005215601158776593,0
0.0028762142426404873,-0.07797216578092525,-0.0576547165784101,-0.045725642212110215,0.06814819175226093,-0.040522429383862996,0.006546043778939765,-0.00019352906865101278,-0.002838064328457253,-0.013331811728116559,0
0.0624465366450418,-0.06236302060340743,0.06642815294676442,0.26107028771853813,0.004683214049606917,0.01270082753832025,5.633680380899996e-05,-0.013215877544230268,-0.05161221833688869,-0.028457541497487072,0
0.0731720569877175,-0.04430070468736706,0.057882643381937084,0.12781746536889327,-0.02636101947958607,0.025249753114247275,0.08656707352955971,-0.00473525819205475,0.0008991931828271406,0.010590744706956843,0
-0.037576822534900516,0.01272320312645665,-0.09125562565780707,-0.031170569327962694,-0.004173635144009914,0.04689620031771601,-0.0049678263825069955,0.037972311562641727,-0.011731174158149995,-0.01707992966021412,0
0.018813177363024385,-0.03736550528922705,-0.020485674661720948,0.005256651535989512,-0.04274605792939079,0.014188139647697802,0.008048662543644685,0.02859664652166953,-0.021530204156514,-0.017309876893790613,0
-0.0018458800334369518,-0.0468696972865432,0.0063792708895974055,-0.03795962066306793,-0.0034718284904476874,-0.0036843722146442876,-0.016171542496904077,-0.009113545787459631,0.008289702021650802,-0.014158666642472255,0
0.03317167261717895,-0.09932365338247744,-0.02240752461382579,-0.03380928187170354,-0.0005311223032606965,0.0043018009205538,0.10390734784472094,-0.07676325327689473,0.055260731958319105,0.012879885632088126,0
-0.03476688528691541,-0.035367385218855726,-0.09299394702515214,-0.037885870764503886,0.12890340126001334,-0.08674041621460592,0.029993145662862507,0.02650204075337376,-0.011906379693629012,0.006518509191349195,0
0.042132495095643444,-0.10705285361463357,-0.0012363000982925792,-0.03436296599957097,-0.023057326205041823,0.0049795395467655355,-0.04677216318731368,-0.026108735690086055,-0.010284217790280135,-0.029377770322996936,0
0.7429697460487592,0.3578663025439324,-0.03415892661676667,-0.021637852748725594,0.011238545104934786,-0.08889023097032016,-0.09407983544353618,-0.035360189204671856,-0.023991279363089264,-0.011895965822774808,0
0.03277332183828425,-0.10994871117311872,-0.0036943256087830978,-0.03277513007315243,-0.021689989215237,0.0044581437873418605,-0.0464388462202931,-0.017582486337491498,-0.008136958338456058,-0.026059106387925766,0
-0.02159082911321064,-0.025327286072626673,-0.012571398882497064,0.1825375317049041,0.08591773507403812,-0.07025308907839986,0.02116583382213933,-0.011128376303044148,-0.05268595809261471,-0.054386459448264854,0
0.0644619623721551,-0.12054134900770802,-0.019063523807276033,-0.05403798994935959,-0.013519060824760997,0.011767316006226033,-0.05746025209986877,-0.06160037296593662,0.030522104816734116,-0.027437497797142895,0
0.5361235742616335,0.3661672153582045,-0.15484710829949128,-0.0811524342478887,0.0034467960089645897,-0.00878371807189772,-0.13654322278721648,-0.2699088892678748,-0.028257037521524465,0.03151420572646275,0
0.034725044925341855,-0.12746666282199418,0.0009350634355341098,-0.012468201671143035,0.00034148158887970176,0.02038007281521181,-0.05453106543313231,-0.023119137210359485,0.03328755096422793,-0.004027586157142201,0
0.1563059896111327,-0.018376808757942363,-0.01451570706186383,-0.01780278758173606,0.008071367668410085,0.00756544283197127,-0.01708659871725568,0.09188194493063703,0.042005073024775796,0.033065338539896724,0
0.2821740116154652,0.06742820945037148,-0.04257644461819098,-0.05691836224031073,-0.0034558742481721567,-0.058185976180121245,-0.09441195407238037,-0.1290850727256944,-0.023098186348777208,0.025285640560862205,0
0.05660209435993746,-0.10495535842567996,0.003530985169868838,-0.03404973540394489,-0.03358420190604207,0.008455642497495964,-0.0202925601682499,0.013426811836482403,-0.03922584277132917,0.007002700759386392,0
0.03266286412826128,-0.07409344995860184,0.04055004178160758,0.01119228661871342,-0.040492548061449966,0.014368386099817249,-0.019031717331104068,0.03749599295860104,-0.010224184935549599,-0.008318167573859584,0
-0.023498231259766193,-0.02516592689188265,-0.038296531622446,0.00299613757734296,-0.03061711378884758,-0.029908139716026242,-0.005927694387442135,0.012280687200794761,-0.0030000192583481537,-0.05260347196335914,0
0.01580923536424802,-0.0679671734136156,0.01809078415491881,-0.0039036480900836766,-0.05434301995397938,-0.00505929893248476,-0.01185041762283723,0.0015393215123589434,-0.02668685760347556,-0.032651676957229564,0
0.0108050752527505,-0.0658350604309137,0.04718567176084257,-0.0018929950260581337,-0.1068498099368207,-0.0359228501007346,0.0380922217312732,-0.04168770859015407,-0.011187754642088552,-0.010186654659093592,0
-0.012160651297287103,0.000767504899596612,-0.06279638221574887,0.09375546125797432,0.037121710664558924,0.06373740171954771,0.11389962556103278,-0.014728892368686955,-0.010463938892054853,0.01022468055214653,0
0.1287775442426983,-0.020522407290514435,0.0906030518329616,0.003960527708844532,-0.014499211102269842,0.025181435569134887,0.03908884473145253,0.03403374765052146,0.006570282952256916,-0.010743830505239508,0
-0.013432787428395437,-0.061634526861867926,-0.0623018416910556,-0.035806788257650386,0.07644391186278367,-0.055558748672171254,0.003719634977651737,0.01294628010672155,-0.01024287433072251,-0.0040225848713656975,0
0.07192336620320358,-0.02576983133400172,-0.041952897773232745,-0.024322120968335626,0.0030068457334535893,0.04829112884786567,0.026028174397902448,0.08780544727363895,-0.04291810347750047,-0.012444401573553969,0
0.04691612967557302,-0.07776593637497661,0.019698846027762618,0.07217054902432182,-0.016325717956716817,-0.004005921855804169,-0.03007818672478448,0.004017710968039863,-0.02001947536290716,-0.02080710973650499,0
0.03672392090589495,-0.09039403014484951,0.025829577668652084,-0.03992785598506445,-0.02099107279800787,0.01063321322307554,-0.028261716357437645,-0.009622613614373412,-0.0035516901398101016,-0.023926904814787247,0
-0.05754557190554497,0.01329545616803751,-0.03022399290183448,0.1515632191388998,0.04428095427134682,-0.06262374598158857,0.024443591162755716,0.010660133272733,-0.007925365500058644,-0.011073324115105249,0
0.17446728283492746,0.08254587821319137,0.0174782724614259,0.20555560198408349,-0.01492477291502815,0.09239954595389266,0.0204073988949731,0.03202923365279188,-0.06189075998456636,-0.025603226210950004,0
-0.02541324589825927,-0.025922188875339203,0.08040891808244179,0.381921511095769,-0.01475365149359665,-0.06178520494539722,0.012845344429827415,-0.060421264580139786,-0.056830740067520626,0.0010217399204275868,0
0.044380696434309634,0.03050600491234275,-0.09262566488387396,-0.036483834132002936,0.0626274145858067,0.007071574014656272,0.017470752548426016,0.02797267904761273,-0.05372384903355104,-0.020814191553380615,0
0.025157928935793723,-0.10023768489844662,-0.0030977444562676625,-0.029972582273884912,-0.03991725955134116,-0.012836418987109775,-0.02928762934000385,-0.017263136398172115,-0.0027316873563599437,-0.015097339759217922,0
0.01836991685542381,-0.018003112809382982,0.16444589130152257,0.05237934126608122,0.10792259015475919,0.06404664204870934,0.07021197679038899,0.031103507158841272,0.04895279083158705,0.043552433445777444,0
-0.030810616194753577,-0.01496255514045639,-0.08461760464484945,-0.03570094627930742,0.03154798896086196,0.023237413153511195,-0.006389314390532332,-0.008206834071774067,-0.031974724424758384,-0.010494270814515462,0
0.027722649681831593,-0.0799015119449265,0.006876110984579059,0.03326775604936438,-0.029041658181341596,-0.01457399141972067,-0.014808541307502112,-0.007530020467048017,0.018506315606904324,-0.0065634906757095456,0
-0.09029571469011173,0.08010389469577549,0.20219624456538893,-0.030740689171225008,0.2010257487578419,-0.003976120196119926,-0.0022686203633290646,0.006447729775310743,0.044708550582914654,0.0479904135032711,0
0.021105977821652775,-0.09667590634927008,-0.004596967573888787,0.01653672365942568,0.0030265451128470315,-0.007726379610078247,-0.031917026954765344,-0.01973774589723941,-0.013251954651893738,-0.023374511420992634,0
1.2742954302761094,0.6830383702494945,-0.07617050093923997,-0.034003618328111516,0.051071722873676895,-0.13608709963004362,-0.17395125025116248,-0.09934951798980436,-0.02936467158136242,-0.00434894827395809,0
1.3240021538905347,0.7147151576535157,-0.07909336771223217,-0.03400804502116923,0.05403210187023771,-0.1415924017084108,-0.17895594956648755,-0.10226439911296063,-0.030210850689762793,-0.0034318288102986568,0
0.1868291908578045,-0.12573299562876794,0.04600183147293695,-0.005500709569944813,-0.06926698660446784,0.11481705342314137,0.20634372138875742,0.14847842405632095,0.007579190320102714,0.06267229500062704,0
0.050608435870932666,-0.1040481951885279,-0.010275889203587654,-0.02389576100636146,-0.004715595027274016,0.0043550374502353256,-0.04612010750768242,-0.026411692966455184,0.005290961196228786,-0.01967041339217596,0
-0.0030560501193283487,-0.05875291712448808,0.015083731954258823,-0.04966767697309597,0.03228926800493138,-0.01765087614154308,-0.019025090827581078,-0.0006654520290996953,-0.007459953292453749,-0.021567075654294377,0
-0.030607733952656507,-0.018972902679189312,0.10564500195900367,-0.08532275552814365,0.111863152075902,0.004447653268015758,0.0013418048891078638,-0.009334926393344456,-0.01393128498760162,0.021271506495030772,0
-0.005777028581783149,-0.04674896807948739,0.010133092084830873,0.17485988653571988,-0.023499800454398912,0.061772914465722445,-0.08166066318624535,-0.054313373995866984,-0.0008696536269871731,0.08890500060121705,0
